tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,4,2,2,mix,0,925,925,925,,,,,,,None,4844.687429323174,None,4843.704972890246,4844.704082594788,4844.187876074462,None,7,"[0.6007707983117143, 0.6585797093466681, 0.6838530678978714, 0.7085356756397232, 0.7337743973366742, 0.7837906574131921, 0.8165430109584122]","[0.6421618400636362, 0.6667575349601975, 0.7002330932082259, 0.7256180594013131, 0.7756285466712143, 0.8083581296887132, 1.316714912387397]",4844.687429323174,None,[0 2 3 0 3 0 1 3],space,0,3.5538763357908465,0.0025638649130996782,None,4845.503393128944,None,1,4849.058670983872,None,None,4849.558244854341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,4,2,mix,0,926,926,926,,,,,,,None,4850.590673513645,None,4849.608199762286,4850.6073331994885,4850.091111605718,None,23,"[0.5753749279210751, 0.666957017587265, 0.7089035318713286, 0.7343080614737119, 0.7507406834884023, 0.7920951641208376, 0.8087182888375537, 0.8421989784692414, 1.2334168038796633, 1.3085370867738675, 1.325305173144443, 1.3666865935483656, 1.399675952980033, 1.4667406013868458, 1.4912776060555188, 1.5248128166640527, 1.5665874295154936, 1.5833067677231156, 1.6330048818745126, 1.6581932518456597, 1.6746361366313067, 1.6991724998770223, 1.7662881414325966]","[0.5839844313777576, 0.6751107898307964, 0.7176211151418102, 0.7422453533727094, 0.7842309944717272, 0.8004352698117145, 0.8251088976321626, 1.2259753321450262, 1.2834654558319016, 1.3165090155271173, 1.3495352567915688, 1.3914179494604468, 1.4579082033560553, 1.483314336517651, 1.5175387563976983, 1.5580241085335729, 1.5747155448298145, 1.6247481612008414, 1.6491940837695438, 1.6663037280159188, 1.6910719657644222, 1.7581500840606168, 2.273997086656891]",4850.590673513645,None,[1 2 1 2 0 2 3 1],space,0,3.140780205048941,0.0027226171623624396,None,4852.38081265759,None,0,None,None,None,4856.327283322433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,1,2,mix,0,927,927,927,,,,,,,None,4857.368155132059,None,4856.394070875984,None,4856.86859065844,None,1,[0.009439184417715296],[0.5174531263910467],4857.368155132059,None,[2 0 0 1 1 2 3 1],space,0,3.799703075826983,0.0023483467011828907,None,4857.384817383594,None,1,4861.572935916043,None,None,4861.697771407018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,3,2,mix,0,928,928,928,,,,,,,None,4862.721889466098,None,4861.756113244555,None,4862.222318257533,None,1,[0.008667872967635049],[0.5175596026492713],4862.721889466098,None,[3 0 0 0 2 1 1 3],space,0,3.468681859470962,0.002151109052647371,None,4862.738535361343,None,1,4866.227204940496,None,None,4866.726785545912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,4,2,mix,0,929,929,929,,,,,,,None,4867.75919528323,None,4866.776726342545,None,4867.259647165902,None,1,[0.009775931619515177],[0.5176721724274103],4867.75919528323,None,[0 1 2 2 2 3 2 3],space,0,3.8064335298986407,0.0019582330860430375,None,4867.792521710573,None,1,4871.5975681720665,None,None,4872.097132741897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,1,2,mix,0,930,930,930,,,,,,,None,4873.129562684047,None,4872.1471014404415,None,4872.630011038895,None,1,[0.008838170841045212],[0.5171195863076719],4873.129562684047,None,[3 1 1 3 2 1 3 1],space,0,2.597479646301508,0.0029076677637931425,None,4873.146221087045,None,1,4875.752321791777,None,None,4876.251918112061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,3,2,mix,0,931,931,931,,,,,,,None,4877.292642939567,None,4876.310233330532,4877.309288193384,4876.984604559362,None,1,[0.21769231311918702],[0.7250103108781332],4877.292642939567,None,[2 1 1 1 3 0 0 3],space,0,9.795873779075919,0.005972003160422901,None,4877.550755500364,None,1,4887.342300964763,None,None,4887.841890870814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,2,2,mix,0,932,932,932,,,,,,,None,4888.8743214543865,None,4887.891851551569,4888.89098081952,4888.374749604402,None,4,"[0.00871084832760971, 0.05861582147190347, 0.07520430933800526, 0.3341301948057662]","[0.04188686191992019, 0.06687863566548913, 0.08351747525375686, 0.8420229077892145]",4888.8743214543865,None,[1 1 2 3 2 3 1 1],space,0,3.886413876691222,0.002400943405518774,None,4889.215697807551,None,1,4893.104016079196,None,None,4893.603587704687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,1,0,mix,0,933,933,933,,,,,,,None,4894.669317455115,None,4893.686854928663,None,4894.169762602844,None,1,[0.009558168429066427],[0.5177440118313825],4894.669317455115,None,[3 2 0 3 3 1 1 3],space,0,2.895734077093948,0.002147581228200579,None,4894.685973292417,None,1,4897.583490535479,None,None,4898.083058953851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,3,2,mix,0,934,934,934,,,,,,,None,4899.115475746825,None,4898.141405922772,None,4898.615922818823,None,1,[0.00866274158397573],[0.5174858389800647],4899.115475746825,None,[1 0 3 2 1 1 3 2],space,0,2.62612753252688,0.002365023705351632,None,4899.132135432668,None,1,4901.763222138339,None,None,4902.2627995366365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,4,2,mix,0,935,935,935,,,,,,,None,4903.303544568971,None,4902.321073704021,4903.336843094403,4902.803964380484,None,9,"[0.016900219558010576, 0.033588448735827114, 0.07520976143496227, 0.1752753148903139, 0.200158688108786, 0.2334437436547887, 0.2750182324562047, 0.30848641433476587, 0.4915547008931753]","[0.025287469859904377, 0.05855232057365356, 0.1671924199181376, 0.19185738852320355, 0.21668207151378738, 0.26671500859811204, 0.3002322593565623, 0.48434991433896357, 0.9919360270105244]",4903.303544568971,None,[2 0 3 0 0 0 1 0],space,0,5.498521510075079,0.002305050627910532,None,4903.7947904245775,None,1,4909.29838079117,None,None,4909.797954661639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,2,2,mix,0,936,936,936,,,,,,,None,4910.838701938956,None,4909.8562532031065,4910.8553670769,4910.339156387323,None,6,"[0.009024825001688441, 0.31668155837542145, 1.5670389914776024, 1.5832067056944652, 1.6330398394384247, 1.6494262789819913]","[0.3083424148171616, 0.39160332077517523, 1.5747136205573042, 1.5913200682734896, 1.6412314556509955, 2.149885858732887]",4910.838701938956,None,[1 0 1 2 1 1 3 3],space,0,10.340970643606852,0.001783894251275342,None,4912.4872991784,None,1,4922.82836059275,None,None,4923.327952743783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,2,2,mix,0,937,937,937,,,,,,,None,4924.377037561102,None,4923.4029462493745,4924.4020072057465,4923.877475653175,None,2,"[0.008691605627973331, 0.39156451466988074]","[0.3832619322347455, 0.9006095445038227]",4924.377037561102,None,[3 0 0 3 1 3 0 1],space,0,2.9476130302682577,0.0023637408557988238,None,4924.7766833671885,None,0,4927.807479379844,None,None,4928.232050668588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,4,2,mix,0,938,938,938,,,,,,,None,4929.264484138563,None,4928.282069398145,4929.2811297130975,4928.76492030637,None,1,[0.7665790268692945],[1.2741365962101554],4929.264484138563,None,[2 1 1 0 3 2 2 0],space,0,2.422091120213736,0.003043970209546387,None,4930.038814765307,None,1,4932.5533699414955,None,None,4932.969640572073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,3,0,mix,0,939,939,939,,,,,,,None,4934.002084946245,None,4933.027984975302,None,4933.502496419253,None,1,[0.008683908548846375],[0.5177674237784231],4934.002084946245,None,[2 1 3 2 0 2 1 2],space,0,2.425674751859333,0.001986583993129898,None,4934.018714164486,None,1,4936.449972835726,None,None,4936.949532915596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,4,2,mix,0,940,940,940,,,,,,,None,4937.998615808643,None,4937.024486973656,4938.023603733851,4937.499059673526,None,4,"[0.4498827157622145, 0.49108261338915327, 0.525485669644695, 0.5424808198404207]","[0.457999285456026, 0.4997164909291314, 0.5340390485653188, 1.0499088216856762]",4937.998615808643,None,[1 0 2 0 1 2 2 2],space,0,3.959540936859412,0.0020885702833766118,None,4938.548135927846,None,1,4942.5447174626825,None,None,4943.019307897908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,4,2,mix,0,941,941,941,,,,,,,None,4944.060057420207,None,4943.094283443646,4944.093370377661,4943.585483758201,None,10,"[0.10018902742740465, 0.16635600401059492, 0.18300799277494662, 0.20881886400093208, 0.24129091558643267, 0.3088603640826477, 0.3330121940962272, 0.349860779086157, 0.4577937093054061, 0.4911243058995751]","[0.10875491410479299, 0.17468937475860002, 0.19150428502689465, 0.23295722412512987, 0.2588598188740434, 0.3245476522934041, 0.34129553383172606, 0.4495203116275661, 0.4745508914820675, 0.9914963313785847]",4944.060057420207,None,[1 3 1 2 2 1 3 0],space,0,3.86022103792493,0.0022678480891045183,None,4944.567967451618,None,1,4948.414629132287,None,None,4948.914210058412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,4,2,mix,0,942,942,942,,,,,,,None,4949.946644169813,None,4948.972547085275,4949.971629529329,4949.447096373198,None,5,"[0.00874805087732966, 0.0835790518867725, 0.10894541680681868, 0.16761383498669602, 0.22509337518931716]","[0.07509430525169591, 0.10013963784149382, 0.14162657237102394, 0.2182343157583091, 0.7332356018123392]",4949.946644169813,None,[2 3 0 3 0 3 1 2],space,0,3.931102154616383,0.00707294201492914,None,4950.196442923272,None,1,4954.126369037731,None,None,4954.6259618301865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,3,3,2,mix,0,943,943,943,,,,,,,None,4955.658394017315,None,4954.675929566594,None,4955.158826657291,None,1,[0.008684870688739466],[0.5169406292261556],4955.658394017315,None,[1 0 1 3 2 2 2 2],space,0,2.8966397667136334,0.002842563309968682,None,4955.675042157542,None,0,4958.605866264537,None,None,4959.08046824538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,4,2,mix,0,944,944,944,,,,,,,None,4960.112881831235,None,4959.138758127632,4960.137858852249,4959.613320885444,None,2,"[0.7163866961127496, 0.7336044201765617]","[0.7246491895930376, 1.241108109963534]",4960.112881831235,None,[1 0 1 3 3 1 2 2],space,0,7.172502753575827,0.002325255463802023,None,4960.853910725429,None,0,4968.031066693264,None,None,4968.53062228317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,1,2,mix,0,945,945,945,,,,,,,None,4969.563064733073,None,4968.588967969248,4969.588045923338,4969.063515012189,None,3,"[0.20802959270076826, 0.24125948584696744, 0.6680862432003778]","[0.23386002733604982, 0.3163226820724958, 1.1745267739679548]",4969.563064733073,None,[3 0 1 1 0 1 1 2],space,0,7.100994324955536,0.0025895218350342475,None,4970.237485672209,None,1,4977.439628923825,None,None,4977.847600820509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,2,3,1,mix,0,946,946,946,,,,,,,None,4978.880024989849,None,4977.906711083087,None,4978.380453781287,None,1,[0.00861238985817181],[0.517011185780575],4978.880024989849,None,[1 0 1 3 3 3 1 0],space,0,2.889538570008881,0.002950963837065501,None,4978.896677299326,None,1,4981.785847701747,None,None,4982.285417402965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,2,2,mix,0,947,947,947,,,,,,,None,4983.317900038035,None,4982.335405023499,None,4982.809985099739,None,1,[0.008734260274650296],[0.5164941986477061],4983.317900038035,None,[2 2 2 3 3 3 3 0],space,0,4.346574117043929,0.0021613718272419646,None,4983.326205731373,None,1,4987.672437658472,None,None,4988.172023715981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,8,3,2,mix,0,948,948,948,,,,,,,None,4989.204451092439,None,4988.230369081346,4989.22942747203,4988.7048850152605,None,3,"[0.008700585556653095, 0.44245278964808676, 0.46700550918467343]","[0.3333024381136056, 0.45008957475511124, 0.9746467842560378]",4989.204451092439,None,[2 3 1 0 0 2 0 1],space,0,4.746604777075845,0.0029278725960466545,None,4989.679042393585,None,1,4994.4249457836995,None,None,4994.924540179714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,0,mix,0,949,949,949,,,,,,,None,4995.965287136321,None,4994.98286598167,4995.98193784224,4995.457411421052,None,3,"[0.4331960901399725, 0.45817952538709505, 0.48342947198761976]","[0.44984455107623944, 0.4747943116017268, 0.9835365896688018]",4995.965287136321,None,[2 1 3 2 3 1 1 3],space,0,4.385091582676978,0.0024827248707879335,None,4996.439891907354,None,1,5000.827758296327,None,None,5001.327358465149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,3,2,mix,0,950,950,950,,,,,,,None,5002.359772051008,None,5001.377309203846,5002.376429491869,5001.860215915891,None,7,"[0.17507070087594911, 0.3582284659787547, 0.41655532627919456, 0.43326087388777523, 0.533646497540758, 0.7254394230258185, 0.7504398559867695]","[0.18345185765792849, 0.3665778723079711, 0.42503045156627195, 0.5175903909657791, 0.7088300889045058, 0.7422681238931546, 1.257943225060444]",5002.359772051008,None,[2 3 1 2 3 0 3 3],space,0,4.3477309238624,0.002942304618045455,None,5003.117451009697,None,1,5007.463721742901,None,None,5007.963300744757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,1,2,2,mix,0,951,951,951,,,,,,,None,5008.995724593384,None,5008.004920999105,None,5008.496167175421,None,1,[0.007905220736574847],[0.5161430194202694],5008.995724593384,None,[3 1 0 0 2 1 1 1],space,0,4.900324422520498,0.002906705627538031,None,5009.012396145557,None,1,5013.9164603956415,None,None,5014.416039076785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,8,2,2,mix,0,952,952,952,,,,,,,None,5015.448483130247,None,5014.466045940015,None,5014.9489151288,None,1,[0.009638667044782778],[0.5175175894291897],5015.448483130247,None,[2 2 0 3 2 0 1 0],space,0,2.285838071045873,0.0018637514403962996,None,5015.465131270474,None,1,5017.754816286761,None,None,5018.2544231905285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,7,2,2,mix,0,953,953,953,,,,,,,None,5019.286839662789,None,5018.312752199599,None,5018.7872867347905,None,1,[0.008660175888508093],[0.5179072540449852],5019.286839662789,None,[1 2 1 0 3 1 3 2],space,0,2.175588320078532,0.0017755557419150136,None,5019.303502235038,None,1,5021.49327948799,None,None,5021.992850151344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,2,2,mix,0,954,954,954,,,,,,,None,5023.033630141246,None,5022.051180122551,5023.050256473081,5022.534041934967,None,6,"[0.00942314883650397, 0.06726509317013551, 0.11701676616212353, 0.15005776016187156, 0.3000029505456041, 0.35822686241954216]","[0.01711637919288478, 0.10114795517438324, 0.1422747305550729, 0.2915210903156549, 0.3501994505568291, 0.8585148614547506]",5023.033630141246,None,[2 2 2 2 3 0 2 0],space,0,2.695805980642035,0.0026299315031792503,None,5023.391640844035,None,1,5026.089301188622,None,None,5026.588872493399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,4,1,mix,0,955,955,955,,,,,,,None,5027.62132488536,None,5026.638849209732,None,5027.121770033089,None,1,[0.008673004354932345],[0.5171859736110491],5027.62132488536,None,[2 0 2 2 0 3 3 3],space,0,2.8811477918825403,0.0025257002271246165,None,5027.637972704873,None,1,5030.518813264374,None,None,5031.018413753909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,6,2,2,mix,0,956,956,956,,,,,,,None,5032.059164655269,None,5031.076737952306,None,5031.551266073264,None,1,[0.008641253905807389],[0.5164762387976225],5032.059164655269,None,[3 2 1 1 1 2 0 2],space,0,2.068332732800627,0.0041265643485530745,None,5032.084191290371,None,1,5034.149020578781,None,None,5034.6486011841935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
0,5,2,2,mix,0,957,957,957,,,,,,,None,5035.681039785559,None,5034.706945908136,5035.706018410128,5035.181461521341,None,11,"[0.008637084654765204, 0.0425090424650989, 0.05849587532793521, 0.08354441503252019, 0.10850155192383681, 0.12517182125156978, 0.1425252063309017, 0.18344512271505664, 0.20834677649691002, 0.233472928412084, 1.0087134140194394]","[0.025180352178722387, 0.050176615888631204, 0.07510745442777989, 0.09275108352449024, 0.11677013892767718, 0.133565165073378, 0.17516114155296236, 0.20002302709326614, 0.22506290758610703, 0.7259102276875637, 1.5165932985401014]",5035.681039785559,None,[0 3 2 3 2 1 2 2],space,0,3.293735594703321,0.0020731761287606787,None,5036.696835795006,None,1,5039.993976715054,None,None,5040.493566300391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,4,2,mix,0,958,958,958,,,,,,,None,5041.525990469734,None,5040.5518686904,5041.550971980709,5041.026438183155,None,5,"[0.1334660651809827, 0.1922069641877897, 0.216869367101026, 0.25005436061837827, 0.28334903751238016]","[0.18341144799342146, 0.2085052080328751, 0.24161291005293606, 0.2582081328619097, 0.7838342741924862]",5041.525990469734,None,[0 3 2 1 1 1 3 2],space,0,4.164606833477592,0.002380417859967565,None,5041.809087427911,None,1,5045.972154213541,None,None,5046.471751175248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,1,2,mix,0,959,959,959,,,,,,,None,5047.504178551702,None,5046.521706403906,5047.520839841105,5047.00460285318,None,2,"[0.34164863732803497, 0.3666160369939462]","[0.35854500834830105, 0.8671554739376006]",5047.504178551702,None,[0 0 1 2 1 1 2 2],space,0,4.4561959146594745,0.0025205688398273196,None,5047.870519418124,None,1,5052.3250094770265,None,None,5052.824577253976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056.346607159692,None,5,53.357215328614984,5056.346607159692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109.942045485888,None,1,12.433800942901144,5109.942045485888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109.942045485888,None,5127.776639429696,None,7.0,25.32838304256802,5127.776639429696,None,[3.5583565],[-2.75152],[1],[0],[0],[24.914607644608623],0.0019791756021732,None,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8187838136982464,5150.706871182327,None,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151.71435210159,None,1,12.755327171020326,5151.71435210159,None,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164.528306007633,None,space,1.5885128701047506,5164.528306007633,None,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
